  -1.759146523000000E+00   2.171154090200000E+00   1.973654328200000E+00  -9.047644312499999E-01   0.000000000000000E+00
  -1.751674021100000E+00   2.165790069700000E+00   1.970407751000000E+00  -8.989660288000000E-01   0.000000000000000E+00
  -1.744205483900000E+00   2.160339065600000E+00   1.967024429500000E+00  -8.932411612600000E-01   0.000000000000000E+00
  -1.736742492800000E+00   2.154805738400000E+00   1.963511028200000E+00  -8.875878617000000E-01   0.000000000000000E+00
  -1.729286421600000E+00   2.149194428800000E+00   1.959873807900000E+00  -8.820041666400000E-01   0.000000000000000E+00
  -1.721838460500000E+00   2.143509180800000E+00   1.956118648900000E+00  -8.764881285000000E-01   0.000000000000000E+00
  -1.714399638000000E+00   2.137753762500000E+00   1.952251073900000E+00  -8.710378255500000E-01   0.000000000000000E+00
  -1.706970839700000E+00   2.131931686600000E+00   1.948276269600000E+00  -8.656513697300000E-01   0.000000000000000E+00
  -1.699552825600000E+00   2.126046229400000E+00   1.944199108300000E+00  -8.603269125800000E-01   0.000000000000000E+00
  -1.692146245100000E+00   2.120100448000000E+00   1.940024168600000E+00  -8.550626497300000E-01   0.000000000000000E+00
  -1.684751650100000E+00   2.114097197400000E+00   1.935755753800000E+00  -8.498568241600000E-01   0.000000000000000E+00
  -1.677369506700000E+00   2.108039145300000E+00   1.931397911300000E+00  -8.447077283700000E-01   0.000000000000000E+00
  -1.670000205700000E+00   2.101928786500000E+00   1.926954449000000E+00  -8.396137058299999E-01   0.000000000000000E+00
  -1.662644071700000E+00   2.095768455600000E+00   1.922428951600000E+00  -8.345731516400000E-01   0.000000000000000E+00
  -1.655301371100000E+00   2.089560339400000E+00   1.917824796000000E+00  -8.295845127600000E-01   0.000000000000000E+00
  -1.647972319000000E+00   2.083306487600000E+00   1.913145164800000E+00  -8.246462876800000E-01   0.000000000000000E+00
  -1.640657085700000E+00   2.077008823300000E+00   1.908393059800000E+00  -8.197570258800000E-01   0.000000000000000E+00
  -1.633355802300000E+00   2.070669152300000E+00   1.903571314200000E+00  -8.149153269300000E-01   0.000000000000000E+00
  -1.626068565000000E+00   2.064289171300000E+00   1.898682603400000E+00  -8.101198394300000E-01   0.000000000000000E+00
  -1.618795440100000E+00   2.057870476500000E+00   1.893729456300000E+00  -8.053692597600000E-01   0.000000000000000E+00
  -1.611536467200000E+00   2.051414570300000E+00   1.888714264100000E+00  -8.006623307800000E-01   0.000000000000000E+00
  -1.604291662900000E+00   2.044922868400000E+00   1.883639290200000E+00  -7.959978403600000E-01   0.000000000000000E+00
  -1.597061023500000E+00   2.038396705400000E+00   1.878506678000000E+00  -7.913746199700000E-01   0.000000000000000E+00
  -1.589844527900000E+00   2.031837341200000E+00   1.873318459000000E+00  -7.867915431500000E-01   0.000000000000000E+00
  -1.582642139300000E+00   2.025245965700000E+00   1.868076559600000E+00  -7.822475240000000E-01   0.000000000000000E+00
  -1.575453807900000E+00   2.018623703600000E+00   1.862782808400000E+00  -7.777415157200001E-01   0.000000000000000E+00
  -1.568279472500000E+00   2.011971619000000E+00   1.857438941800000E+00  -7.732725090800000E-01   0.000000000000000E+00
  -1.561119061700000E+00   2.005290719600000E+00   1.852046610000000E+00  -7.688395310300000E-01   0.000000000000000E+00
  -1.553972495700000E+00   1.998581959900000E+00   1.846607382300000E+00  -7.644416431800000E-01   0.000000000000000E+00
  -1.546839687500000E+00   1.991846245300000E+00   1.841122752400000E+00  -7.600779405100000E-01   0.000000000000000E+00
  -1.539720543700000E+00   1.985084435000000E+00   1.835594142200000E+00  -7.557475499600000E-01   0.000000000000000E+00
  -1.532614966000000E+00   1.978297345000000E+00   1.830022907000000E+00  -7.514496291500000E-01   0.000000000000000E+00
  -1.525522851400000E+00   1.971485750800000E+00   1.824410338800000E+00  -7.471833651200001E-01   0.000000000000000E+00
  -1.518444093400000E+00   1.964650389900000E+00   1.818757670500000E+00  -7.429479731000000E-01   0.000000000000000E+00
  -1.511378582500000E+00   1.957791964400000E+00   1.813066078800000E+00  -7.387426953900000E-01   0.000000000000000E+00
  -1.504326207100000E+00   1.950911142900000E+00   1.807336687900000E+00  -7.345668001800000E-01   0.000000000000000E+00
  -1.497286853200000E+00   1.944008562600000E+00   1.801570572600000E+00  -7.304195805100000E-01   0.000000000000000E+00
  -1.490260406000000E+00   1.937084831200000E+00   1.795768760300000E+00  -7.263003532400000E-01   0.000000000000000E+00
  -1.483246749300000E+00   1.930140528800000E+00   1.789932234500000E+00  -7.222084580500000E-01   0.000000000000000E+00
  -1.476245766400000E+00   1.923176209100000E+00   1.784061936800000E+00  -7.181432565100000E-01   0.000000000000000E+00
  -1.469257340200000E+00   1.916192401400000E+00   1.778158769300000E+00  -7.141041311700000E-01   0.000000000000000E+00
  -1.462281353700000E+00   1.909189611600000E+00   1.772223596600000E+00  -7.100904846900000E-01   0.000000000000000E+00
  -1.455317690000000E+00   1.902168323800000E+00   1.766257248000000E+00  -7.061017390400000E-01   0.000000000000000E+00
  -1.448366232600000E+00   1.895129001400000E+00   1.760260519100000E+00  -7.021373346899999E-01   0.000000000000000E+00
  -1.441426865500000E+00   1.888072088200000E+00   1.754234173800000E+00  -6.981967298600000E-01   0.000000000000000E+00
  -1.434499473500000E+00   1.880998009500000E+00   1.748178945900000E+00  -6.942793998200000E-01   0.000000000000000E+00
  -1.427583942200000E+00   1.873907173300000E+00   1.742095540400000E+00  -6.903848361900000E-01   0.000000000000000E+00
  -1.420680158500000E+00   1.866799970700000E+00   1.735984635400000E+00  -6.865125462900000E-01   0.000000000000000E+00
  -1.413788009900000E+00   1.859676777400000E+00   1.729846882900000E+00  -6.826620525100000E-01   0.000000000000000E+00
  -1.406907385400000E+00   1.852537954100000E+00   1.723682910600000E+00  -6.788328917400001E-01   0.000000000000000E+00
  -1.400038175200000E+00   1.845383847400000E+00   1.717493322700000E+00  -6.750246147500000E-01   0.000000000000000E+00
  -1.393180270900000E+00   1.838214790500000E+00   1.711278701300000E+00  -6.712367857100000E-01   0.000000000000000E+00
  -1.386333565200000E+00   1.831031104100000E+00   1.705039607400000E+00  -6.674689816200000E-01   0.000000000000000E+00
  -1.379497952500000E+00   1.823833096400000E+00   1.698776581600000E+00  -6.637207918500000E-01   0.000000000000000E+00
  -1.372673328400000E+00   1.816621064500000E+00   1.692490145500000E+00  -6.599918176400000E-01   0.000000000000000E+00
  -1.365859590300000E+00   1.809395294400000E+00   1.686180802500000E+00  -6.562816716800000E-01   0.000000000000000E+00
  -1.359056636700000E+00   1.802156061600000E+00   1.679849038300000E+00  -6.525899776400000E-01   0.000000000000000E+00
  -1.352264367900000E+00   1.794903632000000E+00   1.673495322100000E+00  -6.489163697800000E-01   0.000000000000000E+00
  -1.345482685500000E+00   1.787638261800000E+00   1.667120107100000E+00  -6.452604925800000E-01   0.000000000000000E+00
  -1.338711492800000E+00   1.780360198200000E+00   1.660723831400000E+00  -6.416220003100001E-01   0.000000000000000E+00
  -1.331950694500000E+00   1.773069680100000E+00   1.654306918300000E+00  -6.380005567200000E-01   0.000000000000000E+00
  -1.325200197000000E+00   1.765766937800000E+00   1.647869777500000E+00  -6.343958346400000E-01   0.000000000000000E+00
  -1.318459907900000E+00   1.758452194200000E+00   1.641412805300000E+00  -6.308075157400000E-01   0.000000000000000E+00
  -1.311729736700000E+00   1.751125664400000E+00   1.634936385100000E+00  -6.272352901000000E-01   0.000000000000000E+00
  -1.305009593900000E+00   1.743787556500000E+00   1.628440888300000E+00  -6.236788560099999E-01   0.000000000000000E+00
  -1.298299392000000E+00   1.736438071800000E+00   1.621926674600000E+00  -6.201379196300000E-01   0.000000000000000E+00
  -1.291599044700000E+00   1.729077405000000E+00   1.615394092500000E+00  -6.166121947200000E-01   0.000000000000000E+00
  -1.284908467100000E+00   1.721705744700000E+00   1.608843479600000E+00  -6.131014023700000E-01   0.000000000000000E+00
  -1.278227575900000E+00   1.714323273400000E+00   1.602275163500000E+00  -6.096052707700000E-01   0.000000000000000E+00
  -1.271556289100000E+00   1.706930167800000E+00   1.595689461700000E+00  -6.061235349500000E-01   0.000000000000000E+00
  -1.264894526200000E+00   1.699526599200000E+00   1.589086682200000E+00  -6.026559365500000E-01   0.000000000000000E+00
  -1.258242208000000E+00   1.692112733800000E+00   1.582467124200000E+00  -5.992022235800000E-01   0.000000000000000E+00
  -1.251599256600000E+00   1.684688732400000E+00   1.575831077700000E+00  -5.957621502500000E-01   0.000000000000000E+00
  -1.244965595700000E+00   1.677254751300000E+00   1.569178824700000E+00  -5.923354767000000E-01   0.000000000000000E+00
  -1.238341149900000E+00   1.669810941900000E+00   1.562510638800000E+00  -5.889219688800000E-01   0.000000000000000E+00
  -1.231725845500000E+00   1.662357451300000E+00   1.555826786000000E+00  -5.855213982900001E-01   0.000000000000000E+00
  -1.225119609900000E+00   1.654894422300000E+00   1.549127524900000E+00  -5.821335418500000E-01   0.000000000000000E+00
  -1.218522371700000E+00   1.647421993500000E+00   1.542413106700000E+00  -5.787581816700000E-01   0.000000000000000E+00
  -1.211934060800000E+00   1.639940299500000E+00   1.535683775800000E+00  -5.753951049500000E-01   0.000000000000000E+00
  -1.205354608300000E+00   1.632449471400000E+00   1.528939769900000E+00  -5.720441037800000E-01   0.000000000000000E+00
  -1.198783946500000E+00   1.624949636200000E+00   1.522181320200000E+00  -5.687049749800001E-01   0.000000000000000E+00
  -1.192222008800000E+00   1.617440917600000E+00   1.515408651800000E+00  -5.653775199500000E-01   0.000000000000000E+00
  -1.185668729800000E+00   1.609923436100000E+00   1.508621983900000E+00  -5.620615445700000E-01   0.000000000000000E+00
  -1.179124045200000E+00   1.602397308600000E+00   1.501821529700000E+00  -5.587568590100001E-01   0.000000000000000E+00
  -1.172587891800000E+00   1.594862649000000E+00   1.495007497100000E+00  -5.554632776100000E-01   0.000000000000000E+00
  -1.166060207500000E+00   1.587319568200000E+00   1.488180088500000E+00  -5.521806187800000E-01   0.000000000000000E+00
  -1.159540931200000E+00   1.579768174100000E+00   1.481339501200000E+00  -5.489087048500000E-01   0.000000000000000E+00
  -1.153030002800000E+00   1.572208571900000E+00   1.474485927300000E+00  -5.456473619500000E-01   0.000000000000000E+00
  -1.146527363300000E+00   1.564640863900000E+00   1.467619554500000E+00  -5.423964199200000E-01   0.000000000000000E+00
  -1.140032954800000E+00   1.557065150000000E+00   1.460740565400000E+00  -5.391557121800000E-01   0.000000000000000E+00
  -1.133546720100000E+00   1.549481527300000E+00   1.453849138300000E+00  -5.359250756300000E-01   0.000000000000000E+00
  -1.127068603200000E+00   1.541890090800000E+00   1.446945447200000E+00  -5.327043505500000E-01   0.000000000000000E+00
  -1.120598548800000E+00   1.534290932900000E+00   1.440029661800000E+00  -5.294933804900001E-01   0.000000000000000E+00
  -1.114136502800000E+00   1.526684143700000E+00   1.433101947700000E+00  -5.262920121900000E-01   0.000000000000000E+00
  -1.107682411700000E+00   1.519069811200000E+00   1.426162466700000E+00  -5.231000955100000E-01   0.000000000000000E+00
  -1.101236223100000E+00   1.511448021400000E+00   1.419211376800000E+00  -5.199174832700000E-01   0.000000000000000E+00
  -1.094797885400000E+00   1.503818857900000E+00   1.412248832000000E+00  -5.167440312400000E-01   0.000000000000000E+00
  -1.088367347700000E+00   1.496182402600000E+00   1.405274983200000E+00  -5.135795980200000E-01   0.000000000000000E+00
  -1.081944560100000E+00   1.488538735400000E+00   1.398289977400000E+00  -5.104240449800000E-01   0.000000000000000E+00
  -1.075529473500000E+00   1.480887934300000E+00   1.391293958700000E+00  -5.072772361600000E-01   0.000000000000000E+00
  -1.069122039600000E+00   1.473230075500000E+00   1.384287067600000E+00  -5.041390381999999E-01   0.000000000000000E+00
  -1.062722210600000E+00   1.465565233500000E+00   1.377269441600000E+00  -5.010093203000000E-01   0.000000000000000E+00
  -1.056329939800000E+00   1.457893481100000E+00   1.370241215100000E+00  -4.978879541200000E-01   0.000000000000000E+00
  -1.049945181100000E+00   1.450214889500000E+00   1.363202519600000E+00  -4.947748137100000E-01   0.000000000000000E+00
  -1.043567889200000E+00   1.442529528300000E+00   1.356153483900000E+00  -4.916697754600000E-01   0.000000000000000E+00
  -1.037198019400000E+00   1.434837465400000E+00   1.349094233700000E+00  -4.885727180500000E-01   0.000000000000000E+00
  -1.030835527700000E+00   1.427138767500000E+00   1.342024892200000E+00  -4.854835223600000E-01   0.000000000000000E+00
  -1.024480370800000E+00   1.419433499600000E+00   1.334945579900000E+00  -4.824020714200000E-01   0.000000000000000E+00
  -1.018132506300000E+00   1.411721725500000E+00   1.327856415000000E+00  -4.793282503700000E-01   0.000000000000000E+00
  -1.011791892000000E+00   1.404003507600000E+00   1.320757512900000E+00  -4.762619463900000E-01   0.000000000000000E+00
  -1.005458486800000E+00   1.396278906900000E+00   1.313648986800000E+00  -4.732030486500000E-01   0.000000000000000E+00
  -9.991322498900000E-01   1.388547983100000E+00   1.306530947700000E+00  -4.701514482500000E-01   0.000000000000000E+00
  -9.928131412200000E-01   1.380810794900000E+00   1.299403504000000E+00  -4.671070382000000E-01   0.000000000000000E+00
  -9.865011213400000E-01   1.373067399500000E+00   1.292266762200000E+00  -4.640697133400000E-01   0.000000000000000E+00
  -9.801961513700000E-01   1.365317853200000E+00   1.285120826700000E+00  -4.610393703000000E-01   0.000000000000000E+00
  -9.738981929800000E-01   1.357562210900000E+00   1.277965799600000E+00  -4.580159074700000E-01   0.000000000000000E+00
  -9.676072084500000E-01   1.349800526700000E+00   1.270801781200000E+00  -4.549992249400000E-01   0.000000000000000E+00
  -9.613231605900000E-01   1.342032853300000E+00   1.263628869700000E+00  -4.519892244600000E-01   0.000000000000000E+00
  -9.550460127400000E-01   1.334259242600000E+00   1.256447161500000E+00  -4.489858094000000E-01   0.000000000000000E+00
  -9.487757287900001E-01   1.326479745600000E+00   1.249256751100000E+00  -4.459888847400000E-01   0.000000000000000E+00
  -9.425122731300000E-01   1.318694411900000E+00   1.242057731200000E+00  -4.429983569600000E-01   0.000000000000000E+00
  -9.362556106700000E-01   1.310903290500000E+00   1.234850192900000E+00  -4.400141340700000E-01   0.000000000000000E+00
  -9.300057068200001E-01   1.303106429400000E+00   1.227634225400000E+00  -4.370361255600000E-01   0.000000000000000E+00
  -9.237625274600000E-01   1.295303875700000E+00   1.220409916300000E+00  -4.340642423200000E-01   0.000000000000000E+00
  -9.175260389700000E-01   1.287495675400000E+00   1.213177351700000E+00  -4.310983966700000E-01   0.000000000000000E+00
  -9.112962081700000E-01   1.279681874100000E+00   1.205936616000000E+00  -4.281385022800000E-01   0.000000000000000E+00
  -9.050730023600000E-01   1.271862516200000E+00   1.198687792100000E+00  -4.251844741600000E-01   0.000000000000000E+00
  -8.988563892800000E-01   1.264037645400000E+00   1.191430961600000E+00  -4.222362286100000E-01   0.000000000000000E+00
  -8.926463371000000E-01   1.256207304600000E+00   1.184166204300000E+00  -4.192936832300000E-01   0.000000000000000E+00
  -8.864428144299999E-01   1.248371536000000E+00   1.176893598800000E+00  -4.163567568200000E-01   0.000000000000000E+00
  -8.802457903000001E-01   1.240530381000000E+00   1.169613222500000E+00  -4.134253694200000E-01   0.000000000000000E+00
