  -1.904675961700000E+00   2.035212108400000E+00   2.152612155000000E+00  -6.599610725900000E-01   1.649871884300000E+01  -1.515444100400000E+00
  -1.904665518200000E+00   2.034896729800000E+00   2.152635835300000E+00  -6.597448743200000E-01   1.652288055500000E+01  -1.515657878300000E+00
  -1.904655118500000E+00   2.034581477800000E+00   2.152659633800000E+00  -6.595294355500000E-01   1.654709154200000E+01  -1.515870086600000E+00
  -1.904644762500000E+00   2.034266352500000E+00   2.152683175300000E+00  -6.593145787900000E-01   1.657135195700000E+01  -1.516082775400000E+00
  -1.904634449900000E+00   2.033951354000000E+00   2.152705631500000E+00  -6.591003921500000E-01   1.659566195500000E+01  -1.516294489600000E+00
  -1.904624180800000E+00   2.033636482500000E+00   2.152730234700000E+00  -6.588873947200000E-01   1.662002169100000E+01  -1.516504837000000E+00
  -1.904613954800000E+00   2.033321738200000E+00   2.152753029600000E+00  -6.586745417100000E-01   1.664443132100000E+01  -1.516715468100000E+00
  -1.904603771900000E+00   2.033007121200000E+00   2.152774733300000E+00  -6.584623568300000E-01   1.666889100000000E+01  -1.516925131700000E+00
  -1.904593631900000E+00   2.032692631600000E+00   2.152799338400000E+00  -6.582525196100000E-01   1.669340088600000E+01  -1.517133704300000E+00
  -1.904583534700000E+00   2.032378269600000E+00   2.152822857300000E+00  -6.580419786700000E-01   1.671796113500000E+01  -1.517342234900000E+00
  -1.904573480200000E+00   2.032064035400000E+00   2.152845284300000E+00  -6.578320969500000E-01   1.674257190700000E+01  -1.517549805900000E+00
  -1.904563468100000E+00   2.031749929000000E+00   2.152866280400000E+00  -6.576220455300000E-01   1.676723335800000E+01  -1.517756577500000E+00
  -1.904553498400000E+00   2.031435950800000E+00   2.152890638600000E+00  -6.574134694700000E-01   1.679194565000000E+01  -1.517963036500000E+00
  -1.904543570900000E+00   2.031122100700000E+00   2.152913904800000E+00  -6.572055505700000E-01   1.681670894100000E+01  -1.518168543400000E+00
  -1.904533685500000E+00   2.030808379000000E+00   2.152930538400000E+00  -6.569900735200001E-01   1.684152339200000E+01  -1.518373006900000E+00
  -1.904523842000000E+00   2.030494785800000E+00   2.152949005700000E+00  -6.567833000100000E-01   1.686638916400000E+01  -1.518577763400000E+00
  -1.904514040300000E+00   2.030181321200000E+00   2.152971786600000E+00  -6.565771852000000E-01   1.689130642000000E+01  -1.518781569700000E+00
  -1.904504280300000E+00   2.029867985500000E+00   2.153001253700000E+00  -6.563717444900000E-01   1.691627532000000E+01  -1.518984105000000E+00
  -1.904494561700000E+00   2.029554778700000E+00   2.153020785700000E+00  -6.561669488800000E-01   1.694129602900000E+01  -1.519185984100000E+00
  -1.904484884600000E+00   2.029241701100000E+00   2.153039201800000E+00  -6.559628097400000E-01   1.696636871100000E+01  -1.519388280400000E+00
  -1.904475248700000E+00   2.028928752700000E+00   2.153064981900000E+00  -6.557671752499999E-01   1.699149352800000E+01  -1.519589024900000E+00
  -1.904465653900000E+00   2.028615933700000E+00   2.153089376900000E+00  -6.555642609200000E-01   1.701667064700000E+01  -1.519789896600000E+00
  -1.904456100000000E+00   2.028303244300000E+00   2.153112670000000E+00  -6.553620052200000E-01   1.704190023300000E+01  -1.519989829500000E+00
  -1.904446587000000E+00   2.027990684700000E+00   2.153131031100000E+00  -6.551542851100000E-01   1.706718245300000E+01  -1.520188117200000E+00
  -1.904437114700000E+00   2.027678254900000E+00   2.153154886800000E+00  -6.549533734600000E-01   1.709251747200000E+01  -1.520387124100000E+00
  -1.904427682900000E+00   2.027365955100000E+00   2.153177635200000E+00  -6.547531162500000E-01   1.711790545900000E+01  -1.520585196900000E+00
  -1.904418291600000E+00   2.027053785600000E+00   2.153194788200000E+00  -6.545523199900000E-01   1.714334658200000E+01  -1.520782341800000E+00
  -1.904408940600000E+00   2.026741746400000E+00   2.153218612900000E+00  -6.543533853300000E-01   1.716884101000000E+01  -1.520978899300000E+00
  -1.904399629700000E+00   2.026429837600000E+00   2.153241326600000E+00  -6.541551020900001E-01   1.719438891200000E+01  -1.521174536400000E+00
  -1.904390358900000E+00   2.026118059600000E+00   2.153258425800000E+00  -6.539573626300000E-01   1.721999045900000E+01  -1.521369713700000E+00
  -1.904381127900000E+00   2.025806412300000E+00   2.153281974500000E+00  -6.537603987600000E-01   1.724564582100000E+01  -1.521563752700000E+00
  -1.904371936800000E+00   2.025494896000000E+00   2.153304407600000E+00  -6.535640831700000E-01   1.727135517000000E+01  -1.521758176700000E+00
  -1.904362785200000E+00   2.025183510700000E+00   2.153324670300000E+00  -6.533693573400000E-01   1.729711867900000E+01  -1.521951571500000E+00
  -1.904353673200000E+00   2.024872256800000E+00   2.153346378100000E+00  -6.531743524900000E-01   1.732293651900000E+01  -1.522143676900000E+00
  -1.904344600600000E+00   2.024561134300000E+00   2.153366959800000E+00  -6.529799929400000E-01   1.734880886500000E+01  -1.522336271200000E+00
  -1.904335567200000E+00   2.024250143400000E+00   2.153381135600000E+00  -6.527906985400000E-01   1.737473589100000E+01  -1.522527945900000E+00
  -1.904326572900000E+00   2.023939284200000E+00   2.153397378800000E+00  -6.525975944800000E-01   1.740071777100000E+01  -1.522718316000000E+00
  -1.904317617700000E+00   2.023628556800000E+00   2.153418848900000E+00  -6.524051389300000E-01   1.742675468300000E+01  -1.522908236900000E+00
  -1.904308701300000E+00   2.023317961600000E+00   2.153447958800000E+00  -6.522114979100000E-01   1.745284680000000E+01  -1.523098296200000E+00
  -1.904299823600000E+00   2.023007498500000E+00   2.153469037200000E+00  -6.520203718299999E-01   1.747899430200000E+01  -1.523286710000000E+00
  -1.904290984600000E+00   2.022697167800000E+00   2.153488979700000E+00  -6.518298858400000E-01   1.750519736500000E+01  -1.523474983500000E+00
  -1.904282184100000E+00   2.022386969600000E+00   2.153507282000000E+00  -6.516388091300001E-01   1.753145616700000E+01  -1.523662932500000E+00
  -1.904273421900000E+00   2.022076904100000E+00   2.153524659000000E+00  -6.514495796400001E-01   1.755777088900000E+01  -1.523849400300000E+00
  -1.904264697900000E+00   2.021766971400000E+00   2.153540882800000E+00  -6.512609937300000E-01   1.758414170900000E+01  -1.524036020200000E+00
  -1.904256012100000E+00   2.021457171700000E+00   2.153563980300000E+00  -6.510736732600000E-01   1.761056880800000E+01  -1.524222199000000E+00
  -1.904247364300000E+00   2.021147505200000E+00   2.153579915700000E+00  -6.508863748900000E-01   1.763705236700000E+01  -1.524407029600000E+00
  -1.904238754400000E+00   2.020837972000000E+00   2.153595461800000E+00  -6.506997185300000E-01   1.766359256900000E+01  -1.524590978700000E+00
  -1.904230182200000E+00   2.020528572200000E+00   2.153621622600000E+00  -6.505182710000000E-01   1.769018959600000E+01  -1.524775446900000E+00
  -1.904221647600000E+00   2.020219306000000E+00   2.153636920600000E+00  -6.503329180600000E-01   1.771684363000000E+01  -1.524958788500000E+00
  -1.904213150500000E+00   2.019910173700000E+00   2.153655343000000E+00  -6.501482069900000E-01   1.774355485700000E+01  -1.525141247900000E+00
  -1.904204690900000E+00   2.019601175200000E+00   2.153681575500000E+00  -6.499569050500000E-01   1.777032346100000E+01  -1.525323305300000E+00
  -1.904196268500000E+00   2.019292310900000E+00   2.153703172800000E+00  -6.497734155200000E-01   1.779714962800000E+01  -1.525504453800000E+00
  -1.904187883200000E+00   2.018983580900000E+00   2.153723620200000E+00  -6.495905600200000E-01   1.782403354300000E+01  -1.525684730900000E+00
  -1.904179535000000E+00   2.018674985200000E+00   2.153730125500000E+00  -6.494144081200000E-01   1.785097539400000E+01  -1.525864983700000E+00
  -1.904171223600000E+00   2.018366524200000E+00   2.153753155600000E+00  -6.492328890700000E-01   1.787797536800000E+01  -1.526044777900000E+00
  -1.904162949100000E+00   2.018058197900000E+00   2.153775773100000E+00  -6.490520079300000E-01   1.790503365400000E+01  -1.526223697800000E+00
  -1.904154711200000E+00   2.017750006500000E+00   2.153792039200000E+00  -6.488678077900000E-01   1.793215044100000E+01  -1.526401222800000E+00
  -1.904146509900000E+00   2.017441950100000E+00   2.153814160000000E+00  -6.486881693000000E-01   1.795932591900000E+01  -1.526579281100000E+00
  -1.904138345000000E+00   2.017134029000000E+00   2.153835124500000E+00  -6.485091654200000E-01   1.798656027800000E+01  -1.526756468700000E+00
  -1.904130216500000E+00   2.016826243300000E+00   2.153850805800000E+00  -6.483369567700000E-01   1.801385371000000E+01  -1.526932595500000E+00
  -1.904122124100000E+00   2.016518593200000E+00   2.153865576000000E+00  -6.481592729000000E-01   1.804120640800000E+01  -1.527108560900000E+00
  -1.904114067800000E+00   2.016211078800000E+00   2.153879159200000E+00  -6.479822241600000E-01   1.806861856300000E+01  -1.527283665200000E+00
  -1.904106047500000E+00   2.015903700200000E+00   2.153899938800000E+00  -6.478052225399999E-01   1.809609037000000E+01  -1.527457940900000E+00
  -1.904098063100000E+00   2.015596457700000E+00   2.153922288700000E+00  -6.476294375200000E-01   1.812362202300000E+01  -1.527631357300000E+00
  -1.904090114400000E+00   2.015289351400000E+00   2.153943474700000E+00  -6.474542857700000E-01   1.815121371800000E+01  -1.527804959700000E+00
  -1.904082201300000E+00   2.014982381500000E+00   2.153964408700000E+00  -6.472703817700000E-01   1.817886564900000E+01  -1.527977821900000E+00
  -1.904074323800000E+00   2.014675548100000E+00   2.153981426400000E+00  -6.470963536100000E-01   1.820657801500000E+01  -1.528149430600000E+00
  -1.904066481600000E+00   2.014368851400000E+00   2.153997256600000E+00  -6.469229512300000E-01   1.823435101200000E+01  -1.528321076800000E+00
  -1.904058674800000E+00   2.014062291600000E+00   2.154017639200000E+00  -6.467528147300000E-01   1.826218483900000E+01  -1.528492364400000E+00
  -1.904050903100000E+00   2.013755868900000E+00   2.154035668200000E+00  -6.465807380000000E-01   1.829007969500000E+01  -1.528662379200000E+00
  -1.904043166400000E+00   2.013449583300000E+00   2.154052508900000E+00  -6.464092884600000E-01   1.831803577900000E+01  -1.528831556500000E+00
  -1.904035464800000E+00   2.013143435100000E+00   2.154070813700000E+00  -6.462359432800000E-01   1.834605329300000E+01  -1.529001215600000E+00
  -1.904027798000000E+00   2.012837424400000E+00   2.154087623400000E+00  -6.460656907700000E-01   1.837413243700000E+01  -1.529169450500000E+00
  -1.904020165900000E+00   2.012531551500000E+00   2.154103235800000E+00  -6.458960617600000E-01   1.840227341400000E+01  -1.529336852600000E+00
  -1.904012568400000E+00   2.012225816400000E+00   2.154122443200000E+00  -6.457368847200000E-01   1.843047642700000E+01  -1.529503887500000E+00
  -1.904005005400000E+00   2.011920219400000E+00   2.154140116300000E+00  -6.455686564300001E-01   1.845874168000000E+01  -1.529670921900000E+00
  -1.903997476900000E+00   2.011614760500000E+00   2.154156590600000E+00  -6.454007760700000E-01   1.848706937600000E+01  -1.529837118500000E+00
  -1.903989982600000E+00   2.011309440100000E+00   2.154168402200000E+00  -6.452259138400001E-01   1.851545972300000E+01  -1.530002487400000E+00
  -1.903982522600000E+00   2.011004258100000E+00   2.154188448200000E+00  -6.450594481600000E-01   1.854391292500000E+01  -1.530167034000000E+00
  -1.903975096600000E+00   2.010699214900000E+00   2.154207299600000E+00  -6.448936043000000E-01   1.857242919100000E+01  -1.530330759900000E+00
  -1.903967704500000E+00   2.010394310600000E+00   2.154223135100000E+00  -6.447256062200000E-01   1.860100872700000E+01  -1.530495013600000E+00
  -1.903960346400000E+00   2.010089545400000E+00   2.154237258000000E+00  -6.445609232900000E-01   1.862965174200000E+01  -1.530657861200000E+00
  -1.903953022000000E+00   2.009784919300000E+00   2.154250160000000E+00  -6.443968581600000E-01   1.865835844700000E+01  -1.530819891500000E+00
  -1.903945731200000E+00   2.009480432700000E+00   2.154268504100000E+00  -6.442345000900001E-01   1.868712905000000E+01  -1.530982099600000E+00
  -1.903938474000000E+00   2.009176085600000E+00   2.154288272500000E+00  -6.440717109200000E-01   1.871596376400000E+01  -1.531143227100000E+00
  -1.903931250200000E+00   2.008871878300000E+00   2.154306835900000E+00  -6.439095391100000E-01   1.874486280000000E+01  -1.531303541500000E+00
  -1.903924059800000E+00   2.008567810900000E+00   2.154324253400000E+00  -6.437467861300000E-01   1.877382637100000E+01  -1.531463573000000E+00
  -1.903916902500000E+00   2.008263883600000E+00   2.154339778300000E+00  -6.435858029200000E-01   1.880285469100000E+01  -1.531623176000000E+00
  -1.903909778400000E+00   2.007960096500000E+00   2.154354077900000E+00  -6.434254342700000E-01   1.883194797400000E+01  -1.531781966700000E+00
  -1.903902687300000E+00   2.007656449900000E+00   2.154368440700000E+00  -6.432692670400000E-01   1.886110643500000E+01  -1.531940173700000E+00
  -1.903895629200000E+00   2.007352943900000E+00   2.154380710700000E+00  -6.431102284300000E-01   1.889033029100000E+01  -1.532097726400000E+00
  -1.903888603800000E+00   2.007049578700000E+00   2.154391738800000E+00  -6.429518053000000E-01   1.891961975900000E+01  -1.532254476900000E+00
  -1.903881611100000E+00   2.006746354400000E+00   2.154417627000000E+00  -6.427973024000000E-01   1.894897505700000E+01  -1.532410552100000E+00
  -1.903874651100000E+00   2.006443271300000E+00   2.154430150900000E+00  -6.426401706800000E-01   1.897839640200000E+01  -1.532566554400000E+00
  -1.903867723500000E+00   2.006140329500000E+00   2.154441429000000E+00  -6.424836542700000E-01   1.900788401600000E+01  -1.532722130800000E+00
  -1.903860828400000E+00   2.005837529100000E+00   2.154458608500000E+00  -6.423250420500000E-01   1.903743811800000E+01  -1.532876408700000E+00
  -1.903853965500000E+00   2.005534870500000E+00   2.154471657200000E+00  -6.421697047600000E-01   1.906705893000000E+01  -1.533030355600000E+00
  -1.903847134800000E+00   2.005232353600000E+00   2.154491891300000E+00  -6.420149802600000E-01   1.909674667300000E+01  -1.533184227000000E+00
  -1.903840336300000E+00   2.004929978800000E+00   2.154506324100000E+00  -6.418599302900000E-01   1.912650157200000E+01  -1.533337187400000E+00
  -1.903833569700000E+00   2.004627746200000E+00   2.154516681700000E+00  -6.417060037100000E-01   1.915632385000000E+01  -1.533489615400000E+00
  -1.903826835000000E+00   2.004325656000000E+00   2.154536930400000E+00  -6.415526782400000E-01   1.918621373100000E+01  -1.533641254100000E+00
  -1.903820132100000E+00   2.004023708300000E+00   2.154551213300000E+00  -6.413967104500000E-01   1.921617144200000E+01  -1.533792432000000E+00
  -1.903813460900000E+00   2.003721903300000E+00   2.154563527800000E+00  -6.412446511700000E-01   1.924619721000000E+01  -1.533942772600000E+00
  -1.903806821300000E+00   2.003420241300000E+00   2.154583402300000E+00  -6.410931930600000E-01   1.927629126100000E+01  -1.534092335200000E+00
  -1.903800213100000E+00   2.003118722400000E+00   2.154593941800000E+00  -6.409438392500000E-01   1.930645382400000E+01  -1.534241775200000E+00
  -1.903793636400000E+00   2.002817346700000E+00   2.154613617500000E+00  -6.407938757400000E-01   1.933668512900000E+01  -1.534390642700000E+00
  -1.903787091000000E+00   2.002516114500000E+00   2.154632053200000E+00  -6.406445182200000E-01   1.936698540600000E+01  -1.534539219000000E+00
  -1.903780576700000E+00   2.002215025900000E+00   2.154645364300000E+00  -6.404998248400000E-01   1.939735488500000E+01  -1.534686982500000E+00
  -1.903774093600000E+00   2.001914081200000E+00   2.154655971100000E+00  -6.403517775599999E-01   1.942779380000000E+01  -1.534833828400000E+00
  -1.903767641500000E+00   2.001613280400000E+00   2.154667466400000E+00  -6.402043366700000E-01   1.945830238300000E+01  -1.534979907200000E+00
  -1.903761220200000E+00   2.001312623900000E+00   2.154692126600000E+00  -6.400502786000000E-01   1.948888086700000E+01  -1.535126483900000E+00
