   1.553284845200000E+00   2.208690123600000E+00  -1.728910529600000E+00   1.217256777500000E+00   6.791061505000000E+00   8.394724349100000E-01
   1.553221339200000E+00   2.208362880800000E+00  -1.727329370400000E+00   1.218087642700000E+00   6.794720061100000E+00   8.386144370800001E-01
   1.553157790300000E+00   2.208034883700000E+00  -1.725746119800000E+00   1.218917575900000E+00   6.798391491600000E+00   8.377570065300000E-01
   1.553094200700000E+00   2.207706139900000E+00  -1.724161473200000E+00   1.219745906000000E+00   6.802075747900000E+00   8.369008784000000E-01
   1.553030572800000E+00   2.207376656700000E+00  -1.722575230600000E+00   1.220574097100000E+00   6.805772782100000E+00   8.360450707600000E-01
   1.552966908800000E+00   2.207046441400000E+00  -1.720987859300000E+00   1.221400737300000E+00   6.809482546000000E+00   8.351909140400000E-01
   1.552903211000000E+00   2.206715501500000E+00  -1.719398621100000E+00   1.222225802900000E+00   6.813204991700000E+00   8.343373327200000E-01
   1.552839481700000E+00   2.206383844100000E+00  -1.717807496100000E+00   1.223050834500000E+00   6.816940071600000E+00   8.334852087400000E-01
   1.552775723100000E+00   2.206051476500000E+00  -1.716214613200000E+00   1.223874286400000E+00   6.820687738000000E+00   8.326338657000000E-01
   1.552711937400000E+00   2.205718405800000E+00  -1.714620567200000E+00   1.224696143000000E+00   6.824447943700000E+00   8.317837569300000E-01
   1.552648126900000E+00   2.205384639300000E+00  -1.713024747900000E+00   1.225517992000000E+00   6.828220641100000E+00   8.309338609700000E-01
   1.552584293700000E+00   2.205050184100000E+00  -1.711427027700000E+00   1.226338063700000E+00   6.832005783300000E+00   8.300858430500000E-01
   1.552520440000000E+00   2.204715047200000E+00  -1.709828132300000E+00   1.227157512700000E+00   6.835803323300000E+00   8.292383434400000E-01
   1.552456568000000E+00   2.204379235600000E+00  -1.708227722100000E+00   1.227975188200000E+00   6.839613214100000E+00   8.283914606200000E-01
   1.552392679900000E+00   2.204042756300000E+00  -1.706625780000000E+00   1.228792519200000E+00   6.843435409200000E+00   8.275459290300000E-01
   1.552328777700000E+00   2.203705616400000E+00  -1.705022216500000E+00   1.229608842100000E+00   6.847269862000000E+00   8.267016392700000E-01
   1.552264863600000E+00   2.203367822700000E+00  -1.703417163600000E+00   1.230423372800000E+00   6.851116526000000E+00   8.258582798800000E-01
   1.552200939800000E+00   2.203029382100000E+00  -1.701810740100000E+00   1.231237767300000E+00   6.854975355000000E+00   8.250152691700000E-01
   1.552137008300000E+00   2.202690301500000E+00  -1.700202611700000E+00   1.232050315000000E+00   6.858846302800000E+00   8.241739227100000E-01
   1.552073071100000E+00   2.202350587600000E+00  -1.698593019100000E+00   1.232862568100000E+00   6.862729323600000E+00   8.233333894600000E-01
   1.552009130500000E+00   2.202010247200000E+00  -1.696982484500000E+00   1.233673132700000E+00   6.866624371400000E+00   8.224934563700000E-01
   1.551945188300000E+00   2.201669287000000E+00  -1.695369792400000E+00   1.234483063200000E+00   6.870531400600000E+00   8.216546733800000E-01
   1.551881246700000E+00   2.201327713700000E+00  -1.693755659900000E+00   1.235291774000000E+00   6.874450365600000E+00   8.208173344100000E-01
   1.551817307700000E+00   2.200985534000000E+00  -1.692140179600000E+00   1.236099050900000E+00   6.878381221000000E+00   8.199804971500000E-01
   1.551753373300000E+00   2.200642754500000E+00  -1.690523163300000E+00   1.236906197300000E+00   6.882323921500000E+00   8.191443446300000E-01
   1.551689445600000E+00   2.200299381700000E+00  -1.688904732300000E+00   1.237711551200000E+00   6.886278421900000E+00   8.183096307700000E-01
   1.551625526300000E+00   2.199955422100000E+00  -1.687285212300000E+00   1.238516306900000E+00   6.890244677300000E+00   8.174759814800000E-01
   1.551561617700000E+00   2.199610882300000E+00  -1.685663836300000E+00   1.239319816300000E+00   6.894222642700000E+00   8.166432560700000E-01
   1.551497721500000E+00   2.199265768700000E+00  -1.684041069500000E+00   1.240122084900000E+00   6.898212273500000E+00   8.158107886800000E-01
   1.551433839800000E+00   2.198920087800000E+00  -1.682417134200000E+00   1.240923842800000E+00   6.902213525000000E+00   8.149803195500001E-01
   1.551369974400000E+00   2.198573845800000E+00  -1.680791790900000E+00   1.241724049600000E+00   6.906226352700000E+00   8.141498422500000E-01
   1.551306127300000E+00   2.198227049200000E+00  -1.679164823200000E+00   1.242523757900000E+00   6.910250712400000E+00   8.133205596500001E-01
   1.551242300400000E+00   2.197879704200000E+00  -1.677536528700000E+00   1.243322141500000E+00   6.914286559700000E+00   8.124924141099999E-01
   1.551178495600000E+00   2.197531817100000E+00  -1.675906708500000E+00   1.244119248400000E+00   6.918333850700000E+00   8.116655068700001E-01
   1.551114714600000E+00   2.197183394100000E+00  -1.674275545000000E+00   1.244915825600000E+00   6.922392541300000E+00   8.108394104800000E-01
   1.551050959500000E+00   2.196834441500000E+00  -1.672643381800000E+00   1.245710502500000E+00   6.926462587700000E+00   8.100142752200000E-01
   1.550987232000000E+00   2.196484965300000E+00  -1.671009435400000E+00   1.246505425300000E+00   6.930543946300000E+00   8.091894149700000E-01
   1.550923533900000E+00   2.196134971700000E+00  -1.669374168800000E+00   1.247298596100000E+00   6.934636573500000E+00   8.083659758000000E-01
   1.550859867100000E+00   2.195784466700000E+00  -1.667737588800000E+00   1.248090580300000E+00   6.938740425800000E+00   8.075434922100000E-01
   1.550796233300000E+00   2.195433456400000E+00  -1.666099707400000E+00   1.248882173500000E+00   6.942855459900000E+00   8.067223365600000E-01
   1.550732634300000E+00   2.195081946800000E+00  -1.664460530100000E+00   1.249672405100000E+00   6.946981632700000E+00   8.059017658199999E-01
   1.550669071900000E+00   2.194729943900000E+00  -1.662820079600000E+00   1.250461728500000E+00   6.951118901000000E+00   8.050820687900000E-01
   1.550605547900000E+00   2.194377453500000E+00  -1.661178343100000E+00   1.251249557500000E+00   6.955267221900000E+00   8.042630721700000E-01
   1.550542064000000E+00   2.194024481700000E+00  -1.659535334900000E+00   1.252037133800000E+00   6.959426552700000E+00   8.034454885200000E-01
   1.550478621900000E+00   2.193671034100000E+00  -1.657890828300000E+00   1.252823261100000E+00   6.963596850500000E+00   8.026285316300000E-01
   1.550415223300000E+00   2.193317116700000E+00  -1.656245243400000E+00   1.253608281600000E+00   6.967778072800000E+00   8.018130805400000E-01
   1.550351869900000E+00   2.192962735200000E+00  -1.654598140800000E+00   1.254392718100000E+00   6.971970177200000E+00   8.009977697100000E-01
   1.550288563500000E+00   2.192607895300000E+00  -1.652949495200000E+00   1.255175638100000E+00   6.976173121300000E+00   8.001838838599999E-01
   1.550225305600000E+00   2.192252602800000E+00  -1.651299975800000E+00   1.255957963500000E+00   6.980386862800000E+00   7.993705360100000E-01
   1.550162097900000E+00   2.191896863400000E+00  -1.649649228900000E+00   1.256739241500000E+00   6.984611359700000E+00   7.985585913900000E-01
   1.550098942000000E+00   2.191540682700000E+00  -1.647996831000000E+00   1.257519394200000E+00   6.988846570000000E+00   7.977473098900000E-01
   1.550035839700000E+00   2.191184066200000E+00  -1.646343407400000E+00   1.258298600100000E+00   6.993092451800000E+00   7.969373574700001E-01
   1.549972792400000E+00   2.190827019600000E+00  -1.644688776600000E+00   1.259076560600000E+00   6.997348963400000E+00   7.961274896500000E-01
   1.549909801900000E+00   2.190469548300000E+00  -1.643032967700000E+00   1.259854099000000E+00   7.001616063000000E+00   7.953190105700000E-01
   1.549846869500000E+00   2.190111657900000E+00  -1.641375956000000E+00   1.260630103200000E+00   7.005893709200000E+00   7.945119203600000E-01
   1.549783997100000E+00   2.189753353800000E+00  -1.639717760000000E+00   1.261405279400000E+00   7.010181860500000E+00   7.937054113200001E-01
   1.549721186000000E+00   2.189394641500000E+00  -1.638058249500000E+00   1.262179684100000E+00   7.014480475700000E+00   7.928996612600000E-01
   1.549658437800000E+00   2.189035526300000E+00  -1.636397532800000E+00   1.262953041100000E+00   7.018789513500000E+00   7.920944358300001E-01
   1.549595754100000E+00   2.188676013600000E+00  -1.634735326600000E+00   1.263724769300000E+00   7.023108932800000E+00   7.912903967000000E-01
   1.549533136400000E+00   2.188316108700000E+00  -1.633071889500000E+00   1.264496675100000E+00   7.027438692600000E+00   7.904875569499999E-01
   1.549470586100000E+00   2.187955816900000E+00  -1.631407611500000E+00   1.265266455000000E+00   7.031778752200000E+00   7.896860960900000E-01
   1.549408104800000E+00   2.187595143400000E+00  -1.629742191400000E+00   1.266036346500000E+00   7.036129070700000E+00   7.888843963000000E-01
   1.549345693800000E+00   2.187234093400000E+00  -1.628075237300000E+00   1.266804670100000E+00   7.040489607400000E+00   7.880842746600000E-01
   1.549283354800000E+00   2.186872672200000E+00  -1.626407149000000E+00   1.267571504700000E+00   7.044860321900000E+00   7.872852743300000E-01
   1.549221089000000E+00   2.186510884900000E+00  -1.624737936200000E+00   1.268338526000000E+00   7.049241173600000E+00   7.864862984700000E-01
   1.549158898000000E+00   2.186148736600000E+00  -1.623067605100000E+00   1.269103982100000E+00   7.053632122300000E+00   7.856887746400000E-01
   1.549096783100000E+00   2.185786232300000E+00  -1.621396194500000E+00   1.269868240600000E+00   7.058033127700000E+00   7.848920637400000E-01
   1.549034745700000E+00   2.185423377200000E+00  -1.619723681700000E+00   1.270631953300000E+00   7.062444149700000E+00   7.840967239000000E-01
   1.548972787300000E+00   2.185060176200000E+00  -1.618049816600000E+00   1.271394552700000E+00   7.066865148200000E+00   7.833020197400000E-01
   1.548910909200000E+00   2.184696634300000E+00  -1.616374954900000E+00   1.272155714500000E+00   7.071296083300000E+00   7.825076078700000E-01
   1.548849112800000E+00   2.184332756400000E+00  -1.614699010700000E+00   1.272916762500000E+00   7.075736915300000E+00   7.817145592100000E-01
   1.548787399300000E+00   2.183968547500000E+00  -1.613021986400000E+00   1.273676281400000E+00   7.080187604300000E+00   7.809224219899999E-01
   1.548725770200000E+00   2.183604012500000E+00  -1.611343897000000E+00   1.274434885200000E+00   7.084648110800000E+00   7.801316469800000E-01
   1.548664226700000E+00   2.183239156100000E+00  -1.609664610900000E+00   1.275192861600000E+00   7.089118395300000E+00   7.793409335200000E-01
   1.548602770100000E+00   2.182873983200000E+00  -1.607983789000000E+00   1.275949629200000E+00   7.093598418300000E+00   7.785512610899999E-01
   1.548541401800000E+00   2.182508498700000E+00  -1.606302144400000E+00   1.276705101800000E+00   7.098088140500000E+00   7.777629151900000E-01
   1.548480123000000E+00   2.182142707100000E+00  -1.604619455700000E+00   1.277460400100000E+00   7.102587522700000E+00   7.769756577600000E-01
   1.548418935000000E+00   2.181776613300000E+00  -1.602935747500000E+00   1.278214141300000E+00   7.107096525700000E+00   7.761886463800000E-01
   1.548357839000000E+00   2.181410222000000E+00  -1.601251006600000E+00   1.278967285100000E+00   7.111615110600000E+00   7.754023441000000E-01
   1.548296836200000E+00   2.181043537700000E+00  -1.599565242900000E+00   1.279719105800000E+00   7.116143238400000E+00   7.746171550500000E-01
   1.548235928000000E+00   2.180676565200000E+00  -1.597878336700000E+00   1.280470016200000E+00   7.120680870300000E+00   7.738331684200001E-01
   1.548175115300000E+00   2.180309308900000E+00  -1.596190126500000E+00   1.281220613400000E+00   7.125227967500000E+00   7.730502792500000E-01
   1.548114399600000E+00   2.179941773500000E+00  -1.594500909800000E+00   1.281969443500000E+00   7.129784491400000E+00   7.722673227800000E-01
   1.548053781900000E+00   2.179573963500000E+00  -1.592810685300000E+00   1.282717860000000E+00   7.134350403500000E+00   7.714861304300000E-01
   1.547993263500000E+00   2.179205883400000E+00  -1.591119540900000E+00   1.283465401500000E+00   7.138925665300000E+00   7.707054081400000E-01
   1.547932845400000E+00   2.178837537600000E+00  -1.589427411400000E+00   1.284211444000000E+00   7.143510238400000E+00   7.699252036599999E-01
   1.547872528800000E+00   2.178468930700000E+00  -1.587734230700000E+00   1.284956749000000E+00   7.148104084600000E+00   7.691466885200000E-01
   1.547812314800000E+00   2.178100066800000E+00  -1.586039797600000E+00   1.285701800500000E+00   7.152707165600000E+00   7.683686238500000E-01
   1.547752204600000E+00   2.177730950600000E+00  -1.584344396100000E+00   1.286445090200000E+00   7.157319443500000E+00   7.675909845000000E-01
   1.547692199300000E+00   2.177361586200000E+00  -1.582648080700000E+00   1.287187877700000E+00   7.161940880300000E+00   7.668147283800000E-01
   1.547632299900000E+00   2.176991978100000E+00  -1.580950693700000E+00   1.287929727200000E+00   7.166571437900000E+00   7.660391215400000E-01
   1.547572507500000E+00   2.176622130500000E+00  -1.579252357800000E+00   1.288670474900000E+00   7.171211078700000E+00   7.652648365300000E-01
   1.547512823100000E+00   2.176252047600000E+00  -1.577553510900000E+00   1.289410076300000E+00   7.175859764900000E+00   7.644907203800000E-01
   1.547453247900000E+00   2.175881733700000E+00  -1.575852998600000E+00   1.290149456500000E+00   7.180517459000000E+00   7.637180935600000E-01
   1.547393782900000E+00   2.175511192900000E+00  -1.574151512300000E+00   1.290887079900000E+00   7.185184123200000E+00   7.629460058100000E-01
   1.547334429000000E+00   2.175140429500000E+00  -1.572449565000000E+00   1.291624599900000E+00   7.189859720300000E+00   7.621747006100000E-01
   1.547275187300000E+00   2.174769447500000E+00  -1.570746127100000E+00   1.292360230100000E+00   7.194544212900000E+00   7.614048647700000E-01
   1.547216058700000E+00   2.174398251100000E+00  -1.569041706500000E+00   1.293096076500000E+00   7.199237563600000E+00   7.606348253100000E-01
   1.547157044400000E+00   2.174026844300000E+00  -1.567336466200000E+00   1.293830449700000E+00   7.203939735400000E+00   7.598667376000000E-01
   1.547098145100000E+00   2.173655231300000E+00  -1.565630192500000E+00   1.294563381000000E+00   7.208650691200000E+00   7.590983871400000E-01
   1.547039362000000E+00   2.173283415900000E+00  -1.563923024000000E+00   1.295296452200000E+00   7.213370393800000E+00   7.583313373700000E-01
   1.546980695800000E+00   2.172911402200000E+00  -1.562215189200000E+00   1.296028045000000E+00   7.218098806500000E+00   7.575652147200000E-01
   1.546922147700000E+00   2.172539194200000E+00  -1.560506380000000E+00   1.296758632100000E+00   7.222835892400000E+00   7.568001180000000E-01
   1.546863718400000E+00   2.172166795800000E+00  -1.558796461400000E+00   1.297488579100000E+00   7.227581614800000E+00   7.560358633599999E-01
   1.546805408900000E+00   2.171794210900000E+00  -1.557085410800000E+00   1.298217108900000E+00   7.232335937000000E+00   7.552721974900000E-01
   1.546747220100000E+00   2.171421443300000E+00  -1.555373829200000E+00   1.298945509500000E+00   7.237098822500000E+00   7.545091928300000E-01
